data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.02/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.02/target,2294864196,1000001,94
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.00/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.00/target,2084026540,1000001,88
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.09/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.09/target,2188504666,1000001,100
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.08/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.08/target,2585294552,1000001,100
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.07/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.07/target,2561052739,1000001,90
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.06/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.06/target,1879926975,1000001,98
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.04/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.04/target,1995916678,1000001,84
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.03/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.03/target,1304135907,1000001,109
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.01/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.01/target,2109644751,1000000,45
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.02/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.02/target,2806916743,1000000,42
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.06/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.06/target,4716504998,1000000,41
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.09/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.09/target,2361153231,1000001,153
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.08/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.08/target,2899787448,1000002,158
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.07/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.07/target,3756081774,1000002,147
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.06/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.06/target,3630095873,1000002,148
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.05/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.05/target,3667506640,1000001,161
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.04/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.04/target,2914016866,1000001,162
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.03/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.03/target,1208642730,1000002,142
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.01/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.01/target,2246549913,1000001,150
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.02/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.02/target,2251230005,1000001,167
data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.00/pattern data/sip-instances/si/si4_m4D_m4Dr6_625/si4_m4Dr6_m625.00/target,2325934286,1000001,154
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.00/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.00/target,1689697634,1000002,99
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.09/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.09/target,2278930865,1000002,107
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.08/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.08/target,3286979631,1000004,110
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.07/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.07/target,1756293460,1000003,123
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.06/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.06/target,2314882001,1000002,102
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.05/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.05/target,1939168196,1000003,93
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.04/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.04/target,2172638697,1000002,106
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.01/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.01/target,566,1,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.02/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.02/target,566,2,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.00/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.00/target,566,2,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.09/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.09/target,566,2,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.08/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.08/target,566,2,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.07/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.07/target,566,2,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.06/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.06/target,566,2,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.05/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.05/target,566,2,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.04/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.04/target,566,2,80
data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.03/pattern data/sip-instances/si/si2_bvg_b06_400/si2_b06_m400.03/target,566,2,80
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.03/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.03/target,1693764321,1000003,107
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.01/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.01/target,1619703017,1000002,105
data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.02/pattern data/sip-instances/si/si2_bvg_b09m_800/si2_b09m_m800.02/target,2168355497,1000003,98
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.09/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.09/target,2225041464,1000000,77
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.08/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.08/target,2800495581,1000000,79
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.06/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.06/target,1529,12,320
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.05/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.05/target,1470,12,320
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.07/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.07/target,2479116879,1000000,73
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.06/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.06/target,3647728184,1000000,69
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.05/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.05/target,2968785451,1000000,74
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.04/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.04/target,3114695774,1000000,74
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.03/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.03/target,2706371497,1000000,76
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.01/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.01/target,3099741581,1000000,71
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.02/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.02/target,3141984553,1000000,70
data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.00/pattern data/sip-instances/si/si4_m4D_m4Dr4_256/si4_m4Dr4_m256.00/target,2491653094,1000000,76
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.09/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.09/target,424760487,295316,125
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.02/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.02/target,2367931417,1000003,166
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.00/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.00/target,3914354953,1000005,149
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.09/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.09/target,2257900789,1000003,160
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.08/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.08/target,2683899775,1000003,162
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.07/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.07/target,2088810655,1000004,170
data/sip-instances/scalefree/F.16/pattern data/sip-instances/scalefree/F.16/target,907,5,270
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.04/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.04/target,2591006648,1000003,165
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.03/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.03/target,2962047227,1000003,174
data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.01/pattern data/sip-instances/si/si4_bvg_b09m_800/si4_b09m_m800.01/target,4072234274,1000005,149
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.08/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.08/target,1739784553,1000001,101
data/sip-instances/scalefree/F.05/pattern data/sip-instances/scalefree/F.05/target,895,5,270
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.07/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.07/target,1833125013,1000001,97
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.06/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.06/target,1421048784,1000001,115
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.05/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.05/target,1314379743,1000001,115
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.04/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.04/target,1596572686,1000001,100
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.03/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.03/target,1710546119,1000001,100
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.01/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.01/target,1433754576,1000001,115
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.02/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.02/target,1569178057,1000001,93
data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.00/pattern data/sip-instances/si/si2_m4D_m4D_625/si2_m4D_m625.00/target,1566973893,1000001,94
data/sip-instances/scalefree/B.17/pattern data/sip-instances/scalefree/B.17/target,9726199953,1000002,249
data/sip-instances/scalefree/F.07/pattern data/sip-instances/scalefree/F.07/target,3352850232,1000000,52
data/sip-instances/scalefree/F.01/pattern data/sip-instances/scalefree/F.01/target,848,5,270
data/sip-instances/scalefree/B.06/pattern data/sip-instances/scalefree/B.06/target,4254168932,1000002,245
data/sip-instances/scalefree/E.03/pattern data/sip-instances/scalefree/E.03/target,2432431778,1000000,49
data/sip-instances/scalefree/C.14/pattern data/sip-instances/scalefree/C.14/target,4098541120,1000006,401
data/sip-instances/scalefree/E.13/pattern data/sip-instances/scalefree/E.13/target,3703553141,1000000,52
data/sip-instances/scalefree/B.15/pattern data/sip-instances/scalefree/B.15/target,4707301629,1000004,248
data/sip-instances/scalefree/C.02/pattern data/sip-instances/scalefree/C.02/target,5273184921,1000006,404
data/sip-instances/scalefree/C.08/pattern data/sip-instances/scalefree/C.08/target,6048080987,1000006,402
data/sip-instances/scalefree/B.02/pattern data/sip-instances/scalefree/B.02/target,6513280994,1000002,245
data/sip-instances/scalefree/E.10/pattern data/sip-instances/scalefree/E.10/target,846,5,270
data/sip-instances/scalefree/F.04/pattern data/sip-instances/scalefree/F.04/target,2848080292,1000000,56
data/sip-instances/scalefree/F.02/pattern data/sip-instances/scalefree/F.02/target,848,5,270
data/sip-instances/scalefree/C.01/pattern data/sip-instances/scalefree/C.01/target,4045989031,1000007,412
data/sip-instances/scalefree/A.01/pattern data/sip-instances/scalefree/A.01/target,3740480987,1000000,91
data/sip-instances/scalefree/F.10/pattern data/sip-instances/scalefree/F.10/target,2902903223,1000000,51
data/sip-instances/scalefree/E.01/pattern data/sip-instances/scalefree/E.01/target,2571450104,1000000,49
data/sip-instances/scalefree/C.10/pattern data/sip-instances/scalefree/C.10/target,6077987421,1000005,405
data/sip-instances/scalefree/F.08/pattern data/sip-instances/scalefree/F.08/target,878,5,270
data/sip-instances/scalefree/C.17/pattern data/sip-instances/scalefree/C.17/target,4690200920,1000005,400
data/sip-instances/scalefree/A.10/pattern data/sip-instances/scalefree/A.10/target,3164451779,1000000,90
data/sip-instances/scalefree/E.12/pattern data/sip-instances/scalefree/E.12/target,2846830623,1000000,50
data/sip-instances/scalefree/F.20/pattern data/sip-instances/scalefree/F.20/target,2634799006,1000000,57
data/sip-instances/scalefree/A.15/pattern data/sip-instances/scalefree/A.15/target,3566853471,1000000,93
data/sip-instances/scalefree/C.07/pattern data/sip-instances/scalefree/C.07/target,6923131722,1000008,409
data/sip-instances/scalefree/E.02/pattern data/sip-instances/scalefree/E.02/target,2609842510,1000000,49
data/sip-instances/scalefree/E.15/pattern data/sip-instances/scalefree/E.15/target,2720551420,1000000,46
data/sip-instances/scalefree/E.05/pattern data/sip-instances/scalefree/E.05/target,3365356636,1000000,54
data/sip-instances/scalefree/E.04/pattern data/sip-instances/scalefree/E.04/target,2063291920,1000000,51
data/sip-instances/scalefree/C.03/pattern data/sip-instances/scalefree/C.03/target,6109053898,1000005,411
data/sip-instances/scalefree/F.17/pattern data/sip-instances/scalefree/F.17/target,2723952989,1000000,54
data/sip-instances/scalefree/B.12/pattern data/sip-instances/scalefree/B.12/target,7510685239,1000002,249
data/sip-instances/scalefree/A.14/pattern data/sip-instances/scalefree/A.14/target,3357516682,1000000,92
data/sip-instances/scalefree/E.18/pattern data/sip-instances/scalefree/E.18/target,2472767961,1000000,50
data/sip-instances/scalefree/C.15/pattern data/sip-instances/scalefree/C.15/target,10423375681,1000006,410
data/sip-instances/scalefree/E.14/pattern data/sip-instances/scalefree/E.14/target,2461851825,1000000,52
data/sip-instances/scalefree/B.16/pattern data/sip-instances/scalefree/B.16/target,9020190893,1000002,255
data/sip-instances/scalefree/E.06/pattern data/sip-instances/scalefree/E.06/target,2502078811,1000000,49
data/sip-instances/scalefree/C.13/pattern data/sip-instances/scalefree/C.13/target,7711089642,1000005,406
data/sip-instances/scalefree/B.20/pattern data/sip-instances/scalefree/B.20/target,4922620250,1000003,259
data/sip-instances/scalefree/A.18/pattern data/sip-instances/scalefree/A.18/target,3249493750,1000000,90
data/sip-instances/scalefree/F.19/pattern data/sip-instances/scalefree/F.19/target,902,5,270
data/sip-instances/scalefree/B.13/pattern data/sip-instances/scalefree/B.13/target,5625989348,1000002,254
data/sip-instances/scalefree/C.19/pattern data/sip-instances/scalefree/C.19/target,4649773235,1000006,411
data/sip-instances/scalefree/A.19/pattern data/sip-instances/scalefree/A.19/target,3548259706,1000000,93
data/sip-instances/scalefree/C.18/pattern data/sip-instances/scalefree/C.18/target,3188058467,1000005,415
data/sip-instances/scalefree/A.17/pattern data/sip-instances/scalefree/A.17/target,3413288215,1000000,90
data/sip-instances/scalefree/F.03/pattern data/sip-instances/scalefree/F.03/target,852,5,270
data/sip-instances/scalefree/C.05/pattern data/sip-instances/scalefree/C.05/target,3855589711,1000006,413
data/sip-instances/scalefree/B.09/pattern data/sip-instances/scalefree/B.09/target,8054742268,1000002,252
data/sip-instances/scalefree/A.12/pattern data/sip-instances/scalefree/A.12/target,3209153686,1000000,89
data/sip-instances/scalefree/B.14/pattern data/sip-instances/scalefree/B.14/target,8298208112,1000003,256
data/sip-instances/scalefree/C.16/pattern data/sip-instances/scalefree/C.16/target,2923494017,1000005,412
data/sip-instances/scalefree/E.07/pattern data/sip-instances/scalefree/E.07/target,2611609792,1000000,48
data/sip-instances/scalefree/F.11/pattern data/sip-instances/scalefree/F.11/target,2039106881,1000000,56
data/sip-instances/scalefree/F.14/pattern data/sip-instances/scalefree/F.14/target,2886726259,1000000,57
data/sip-instances/scalefree/A.05/pattern data/sip-instances/scalefree/A.05/target,3186407095,1000000,91
data/sip-instances/scalefree/C.04/pattern data/sip-instances/scalefree/C.04/target,7668112524,1000005,405
data/sip-instances/scalefree/A.09/pattern data/sip-instances/scalefree/A.09/target,5497899875,1000000,90
data/sip-instances/scalefree/A.03/pattern data/sip-instances/scalefree/A.03/target,3201107063,1000000,87
data/sip-instances/scalefree/A.02/pattern data/sip-instances/scalefree/A.02/target,3312537057,1000000,90
data/sip-instances/scalefree/F.12/pattern data/sip-instances/scalefree/F.12/target,916,5,270
data/sip-instances/scalefree/B.01/pattern data/sip-instances/scalefree/B.01/target,11792213010,1000003,249
data/sip-instances/scalefree/B.08/pattern data/sip-instances/scalefree/B.08/target,4584380448,1000002,246
data/sip-instances/scalefree/E.09/pattern data/sip-instances/scalefree/E.09/target,2140686350,1000000,54
data/sip-instances/scalefree/B.19/pattern data/sip-instances/scalefree/B.19/target,10478516739,1000003,252
data/sip-instances/scalefree/B.07/pattern data/sip-instances/scalefree/B.07/target,10633035297,1000002,255
data/sip-instances/scalefree/A.16/pattern data/sip-instances/scalefree/A.16/target,3377117940,1000000,91
data/sip-instances/scalefree/A.20/pattern data/sip-instances/scalefree/A.20/target,3114857516,1000000,94
data/sip-instances/scalefree/B.10/pattern data/sip-instances/scalefree/B.10/target,8773021068,1000003,249
data/sip-instances/scalefree/C.20/pattern data/sip-instances/scalefree/C.20/target,3715088770,1000005,417
data/sip-instances/scalefree/E.08/pattern data/sip-instances/scalefree/E.08/target,2691911867,1000000,48
data/sip-instances/scalefree/A.11/pattern data/sip-instances/scalefree/A.11/target,3704971629,1000000,92
data/sip-instances/scalefree/A.13/pattern data/sip-instances/scalefree/A.13/target,3772349549,1000000,88
data/sip-instances/scalefree/F.06/pattern data/sip-instances/scalefree/F.06/target,881,5,270
data/sip-instances/scalefree/F.13/pattern data/sip-instances/scalefree/F.13/target,921,5,270
data/sip-instances/scalefree/B.18/pattern data/sip-instances/scalefree/B.18/target,7648612027,1000004,253
data/sip-instances/scalefree/A.08/pattern data/sip-instances/scalefree/A.08/target,4038255411,1000000,89
data/sip-instances/scalefree/F.09/pattern data/sip-instances/scalefree/F.09/target,1182,6,270
data/sip-instances/scalefree/F.15/pattern data/sip-instances/scalefree/F.15/target,868,4,270
data/sip-instances/scalefree/C.09/pattern data/sip-instances/scalefree/C.09/target,3111926207,1000006,425
data/sip-instances/scalefree/E.17/pattern data/sip-instances/scalefree/E.17/target,1942915228,1000000,48
data/sip-instances/scalefree/A.07/pattern data/sip-instances/scalefree/A.07/target,3352147302,1000000,90
data/sip-instances/scalefree/A.06/pattern data/sip-instances/scalefree/A.06/target,3717580749,1000000,91
data/sip-instances/scalefree/B.05/pattern data/sip-instances/scalefree/B.05/target,4890824078,1000002,249
data/sip-instances/scalefree/A.04/pattern data/sip-instances/scalefree/A.04/target,3627581240,1000000,89
data/sip-instances/scalefree/B.03/pattern data/sip-instances/scalefree/B.03/target,5131054218,1000003,251
data/sip-instances/scalefree/E.19/pattern data/sip-instances/scalefree/E.19/target,2978057492,1000000,45
data/sip-instances/scalefree/B.11/pattern data/sip-instances/scalefree/B.11/target,2799311037,1000002,259
data/sip-instances/scalefree/C.11/pattern data/sip-instances/scalefree/C.11/target,7456702763,1000006,420
data/sip-instances/scalefree/F.18/pattern data/sip-instances/scalefree/F.18/target,3705815482,1000001,58
data/sip-instances/scalefree/C.06/pattern data/sip-instances/scalefree/C.06/target,3787184809,1000009,412
data/sip-instances/scalefree/C.12/pattern data/sip-instances/scalefree/C.12/target,4824031615,1000006,410
data/sip-instances/scalefree/B.04/pattern data/sip-instances/scalefree/B.04/target,9927411346,1000002,246
data/sip-instances/scalefree/E.20/pattern data/sip-instances/scalefree/E.20/target,2364614273,1000000,47
data/sip-instances/scalefree/E.16/pattern data/sip-instances/scalefree/E.16/target,2691861256,1000000,53
