data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A61 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B61,305,260,11
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A05 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B05,133,162,13
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A54 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B54,2,1000014,40
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A51 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B51,2,1000015,46
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A32 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B32,76,73,24
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A85 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B85,143,7710,79
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A39 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B39,208,7770,29
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A59 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B59,2,1000026,36
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A54 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B54,2,1000014,33
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A23 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B23,2,1000015,30
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A51 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B51,2,1000015,56
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A23 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B23,133,11992,81
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A09 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B09,454,23290,18
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A02 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B02,260,7369,70
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A03 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B03,81,22,10
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A12 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B12,2,1000015,25
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A30 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B30,66,413,80
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A31 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B31,149,138,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A65 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B65,302,431099,42
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A98 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B98,37,925,81
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A53 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B53,279,608840,31
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A66 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B66,765,2865,22
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A33 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B33,125,131,35
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A78 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B78,49,32,26
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A78 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B78,234,883,35
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A93 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B93,41,79,44
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A48 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B48,41,8,16
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A64 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B64,19,0,18
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A23 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B23,108,39,41
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A47 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B47,181,838,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A23 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B23,65,43,12
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A41 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B41,21,19,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A09 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B09,167,205,13
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A61 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B61,445,29626,18
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A32 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B32,2,1000015,25
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A19 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B19,2,1000015,40
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A07 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B07,23,3,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A39 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B39,2,1000015,33
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A51 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B51,2,1000015,35
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A64 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B64,191,289,20
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A64 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B64,221,20018,27
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A84 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B84,211,737006,24
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A59 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B59,705,1777,12
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A29 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B29,185,68426,19
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A26 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B26,273,623342,23
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A68 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B68,2,1000015,31
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A07 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B07,2,1000015,41
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A44 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B44,2,1000015,33
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A95 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B95,155,166,19
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A64 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B64,61,23,11
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A72 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B72,141,146,13
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A76 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B76,2,1000015,38
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A33 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B33,191,304,20
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A23 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B23,2,1000026,28
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A79 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B79,34,1,7
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A24 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B24,387,216,11
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A29 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B29,2,1000015,29
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A89 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B89,2,1000015,26
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A72 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B72,2,1000015,30
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A79 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B79,25,39,44
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A38 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B38,29,96,64
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A53 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B53,2,1000015,45
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A62 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B62,2,1000015,33
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A88 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B88,6,1000015,24
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A63 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B63,223,24615,19
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A18 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B18,39,11,36
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A23 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B23,154,696,48
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A17 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B17,204,446,30
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A77 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B77,2,1000014,29
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A93 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B93,5,1000015,23
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A12 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B12,135,125,18
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A91 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B91,82,25,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A20 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B20,33,9,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A36 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B36,183,73,10
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A70 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B70,120,933975,22
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A77 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B77,105,1812,17
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A71 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B71,274,134049,35
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A58 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B58,148,85,48
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A35 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B35,19,50,64
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A14 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B14,80,930,65
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A72 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B72,11,1000015,31
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A78 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B78,22,3,29
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A16 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B16,109,121,16
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A07 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B07,11,39,49
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A19 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B19,56,31,14
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A64 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B64,12,0,9
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A91 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B91,172,14491,21
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A75 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B75,53,43,48
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A96 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B96,158,169,13
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A59 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B59,93,1430,63
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A27 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B27,38,1000015,24
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A77 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B77,204,825361,30
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A62 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B62,579,311944,50
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A77 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B77,28,1000015,24
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A77 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B77,2,1000014,39
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A86 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B86,22,0,17
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A36 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B36,2,1000016,42
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A52 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B52,28,27,36
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A51 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B51,76,100,25
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A39 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B39,195,602,18
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A60 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B60,7,1000015,32
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A40 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B40,105,1299,64
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A93 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B93,197,151,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A15 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B15,28,4,36
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A68 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B68,34,1,7
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A21 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B21,20,1000015,30
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A25 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B25,43,23,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B80,836,824043,28
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A92 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B92,28,1000015,22
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A97 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B97,2,1000016,33
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A05 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B05,2,1000014,39
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A58 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B58,28,20,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A68 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B68,244,3320,40
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A18 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B18,147,1183,18
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A24 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B24,156,13079,65
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A24 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B24,23,1,8
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A81 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B81,49,13,12
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A74 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B74,78,141,18
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A97 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B97,2,1000014,42
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A77 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B77,85,1000016,20
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A40 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B40,2,1000015,31
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A29 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B29,17,1000013,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A93 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B93,149,108716,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A40 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B40,281,151,11
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A23 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B23,49,15,12
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A82 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B82,103,4360,81
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A95 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B95,187,15975,26
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A99 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B99,105,1681,64
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A24 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B24,122,212,26
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A74 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B74,28,1000014,24
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A69 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B69,2,1000015,26
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A54 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B54,19,26,36
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A72 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B72,200,16059,19
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A55 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B55,121,9180,20
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A48 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B48,29,5,31
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A30 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B30,56,55,45
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A87 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B87,124,1299,64
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A25 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B25,12,0,9
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A69 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B69,2,1000015,51
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A53 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B53,50,64,27
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A65 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B65,33,9,16
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A47 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B47,120,2157,19
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A01 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B01,66,177,25
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A87 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B87,131,216,13
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A69 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B69,84,20,22
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A77 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B77,297,3537,26
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A03 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B03,146,917,46
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A98 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B98,53,18,26
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A37 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B37,138,66,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A64 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B64,467,2248,51
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A77 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B77,210,977668,51
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A25 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B25,71,27,13
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A14 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B14,2,1000013,40
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A76 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B76,241,969,15
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A40 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B40,37,4029,90
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A97 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B97,66,227,80
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A39 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B39,49,26,12
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A40 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B40,67,124,24
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A07 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B07,23,1000015,32
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A66 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B66,28,278,81
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A19 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B19,41,8,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A55 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B55,34,32,27
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A72 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B72,21,0,18
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A43 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B43,56,25,14
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A29 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B29,2,1000014,60
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A12 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B12,231,734,16
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A07 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B07,105,137,15
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A42 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B42,65,43,12
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A79 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B79,9,192,48
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A57 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B57,173,33115,21
