data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A52 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B52,22,132,89
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A43 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B43,119,55,12
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A83 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B83,116,90374,40
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A68 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B68,23,0,8
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A58 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B58,137,2502,36
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A37 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B37,20,1000015,30
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A77 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B77,31,15,41
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A09 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B09,6,1,22
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A49 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B49,226,257,21
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A43 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B43,22,65,80
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A94 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B94,2,1000015,31
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A50 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B50,269,68,10
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A21 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B21,59,93,25
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A77 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B77,94,9,8
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A19 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B19,23,0,8
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A42 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B42,47,11,15
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A29 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B29,2,1000015,39
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A30 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B30,183,156895,30
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A45 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B45,45,19,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A35 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B35,439,9159,18
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A23 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B23,174,171,14
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A54 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B54,62,167,62
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A95 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B95,17,1000014,35
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A22 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B22,87,164,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A67 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B67,37,2,9
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A73 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B73,13,8,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A54 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B54,97,118,20
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A66 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B66,233,103,31
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A58 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B58,2,1000015,42
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A44 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B44,73,79,25
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A09 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B09,151,2048,31
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A01 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B01,2,1000015,35
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A57 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B57,91,449,42
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A06 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B06,57,281,80
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A02 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B02,158,11922,23
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A16 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B16,83,10,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A48 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B48,7,0,22
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A74 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B74,13,137,90
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A57 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B57,6,0,18
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A52 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B52,150,100,34
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A30 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B30,124,268466,26
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A42 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B42,206,651,61
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A49 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B49,97,56,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A09 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B09,101,58,15
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A44 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B44,2,1000015,40
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A82 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B82,37,11,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A90 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B90,96,1279,29
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A12 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B12,149,29436,41
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A47 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B47,88,18,20
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A96 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B96,22,154,90
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A72 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B72,17,0,13
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A03 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B03,153,461,40
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A96 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B96,295,1038,19
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A11 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B11,31,7,27
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A54 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B54,2,1000016,34
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A67 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B67,2,1000015,34
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A11 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B11,375,256,11
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A30 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B30,4,0,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B01,117,390,40
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A51 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B51,21,1000015,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A38 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B38,9,0,18
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B96,22,0,12
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A96 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B96,90,627,63
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A48 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B48,187,1061,31
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A20 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B20,18,55,90
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A23 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B23,30,92,87
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A69 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B69,2,1000015,28
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A64 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B64,132,16,9
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A89 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B89,2,1000015,32
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A43 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B43,178,26714,25
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A98 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B98,5,4,49
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A39 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B39,43,10,28
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A67 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B67,293,793411,26
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A79 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B79,390,163,10
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A28 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B28,5,1,36
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A15 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B15,129,201,25
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A82 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B82,8,1000015,38
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A07 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B07,186,123793,29
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A38 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B38,5,1000015,25
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A74 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B74,57,102,35
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A48 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B48,233,339323,52
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A76 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B76,31,2,10
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A58 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B58,120,459,26
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A19 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B19,41,1,10
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A81 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B81,219,83,48
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A06 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B06,31,26,53
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A31 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B31,77,87,22
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A45 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B45,25,16,25
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A63 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B63,122,448,31
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A34 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B34,121,217,15
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A22 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B22,34,1,7
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A49 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B49,47,2,10
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A73 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B73,59,50,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A12 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B12,41,4,10
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A07 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B07,39,396,80
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A49 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B49,2,1000014,39
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A61 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B61,86,71,33
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A80 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B80,107,1143,71
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A05 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B05,16,1,16
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A30 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B30,181,2225,62
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A76 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B76,64,25,13
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A66 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B66,38,6,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A76 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B76,118,42,14
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A51 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B51,33,16,43
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A50 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B50,7,0,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A24 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B24,68,53,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A23 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B23,55,15,13
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A03 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B03,168,256,20
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A74 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B74,53,457,80
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A61 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B61,75,33,14
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A80 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B80,217,41330,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A24 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B24,55,16,13
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A51 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B51,218,201,17
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A78 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B78,2,1000015,40
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A06 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B06,181,429,24
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A98 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B98,41,27,27
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A09 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B09,17,0,12
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A32 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B32,7,7,71
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A57 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B57,273,107,16
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A80 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B80,19,0,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A00 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B00,77,68,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A71 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B71,49,34,17
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A40 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B40,2,1000015,24
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A63 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B63,2,1000015,30
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A73 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B73,301,33077,30
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A43 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B43,21,19,80
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A40 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B40,11,1,27
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A29 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B29,164,34,9
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A41 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B41,86,119,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A91 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B91,26,15,28
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A58 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B58,81,37,16
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A03 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B03,57,5,14
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A82 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B82,22,10,26
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A24 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B24,170,258,37
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A13 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B13,3,6,64
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A58 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B58,25,2,26
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A64 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B64,4,1000015,29
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A41 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B41,111,24,29
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A18 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B18,2,1000014,48
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A87 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B87,57,571,82
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A54 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B54,109,722,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A27 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B27,2,1000015,55
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A65 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B65,284,68794,26
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A03 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B03,10,172,90
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A41 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B41,12,0,9
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A25 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B25,149,75,13
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A47 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B47,16,0,16
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A48 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B48,132,2007,32
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A69 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B69,42,164,49
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A46 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B46,2,1000015,43
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B03,188,156,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A17 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B17,59,42,24
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A09 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B09,155,227,31
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A14 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B14,36,21,28
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A72 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B72,242,65,10
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A80 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B80,56,590,81
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A68 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B68,204,89,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A28 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B28,13,0,14
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A57 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B57,93,129,21
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A66 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B66,89,6,11
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A28 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B28,86,21,12
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A97 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B97,45,185,64
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A10 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B10,2,1000015,28
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A58 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B58,54,116,49
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A83 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B83,51,4,9
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A23 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B23,172,139,64
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A60 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B60,5,2,36
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A20 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B20,2,1000015,36
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A52 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B52,8,1000015,35
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A14 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B14,89,60,54
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A61 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B61,108,10117,44
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A21 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B21,4,6,64
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A48 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B48,22,3,30
