data/sip-instances/scalefree/E.12/pattern data/sip-instances/scalefree/E.12/target,1164424,1000000,0
data/sip-instances/scalefree/F.17/pattern data/sip-instances/scalefree/F.17/target,94,564,270
data/sip-instances/scalefree/C.07/pattern data/sip-instances/scalefree/C.07/target,832386,1000002,0
data/sip-instances/scalefree/A.14/pattern data/sip-instances/scalefree/A.14/target,2798,343,180
data/sip-instances/scalefree/E.02/pattern data/sip-instances/scalefree/E.02/target,1980907,1000000,0
data/sip-instances/scalefree/B.16/pattern data/sip-instances/scalefree/B.16/target,1863,990,540
data/sip-instances/scalefree/C.03/pattern data/sip-instances/scalefree/C.03/target,575479,678255,900
data/sip-instances/scalefree/E.15/pattern data/sip-instances/scalefree/E.15/target,2625885,1000000,0
data/sip-instances/scalefree/E.05/pattern data/sip-instances/scalefree/E.05/target,2526884,1000000,0
data/sip-instances/scalefree/E.04/pattern data/sip-instances/scalefree/E.04/target,1178765,1000000,0
data/sip-instances/scalefree/B.12/pattern data/sip-instances/scalefree/B.12/target,2013930,1000000,0
data/sip-instances/scalefree/B.20/pattern data/sip-instances/scalefree/B.20/target,34465,18605,540
data/sip-instances/scalefree/C.13/pattern data/sip-instances/scalefree/C.13/target,102415,130834,900
data/sip-instances/scalefree/A.18/pattern data/sip-instances/scalefree/A.18/target,315,86,180
data/sip-instances/scalefree/F.19/pattern data/sip-instances/scalefree/F.19/target,56,421,270
data/sip-instances/scalefree/E.18/pattern data/sip-instances/scalefree/E.18/target,2606333,1000000,0
data/sip-instances/scalefree/B.13/pattern data/sip-instances/scalefree/B.13/target,292000,147620,540
data/sip-instances/scalefree/C.15/pattern data/sip-instances/scalefree/C.15/target,837313,1000001,0
data/sip-instances/scalefree/E.14/pattern data/sip-instances/scalefree/E.14/target,1147608,1000000,0
data/sip-instances/scalefree/A.19/pattern data/sip-instances/scalefree/A.19/target,360,108,180
data/sip-instances/scalefree/A.17/pattern data/sip-instances/scalefree/A.17/target,39,33,180
data/sip-instances/scalefree/F.03/pattern data/sip-instances/scalefree/F.03/target,162,1163,270
data/sip-instances/scalefree/C.18/pattern data/sip-instances/scalefree/C.18/target,54221,60813,900
data/sip-instances/scalefree/E.06/pattern data/sip-instances/scalefree/E.06/target,1457710,1000000,0
data/sip-instances/scalefree/C.05/pattern data/sip-instances/scalefree/C.05/target,94402,102809,900
data/sip-instances/scalefree/B.09/pattern data/sip-instances/scalefree/B.09/target,993,875,540
data/sip-instances/scalefree/A.12/pattern data/sip-instances/scalefree/A.12/target,47,38,180
data/sip-instances/scalefree/F.11/pattern data/sip-instances/scalefree/F.11/target,14,278,270
data/sip-instances/scalefree/F.14/pattern data/sip-instances/scalefree/F.14/target,95,988,270
data/sip-instances/scalefree/A.05/pattern data/sip-instances/scalefree/A.05/target,47,21,180
data/sip-instances/scalefree/C.19/pattern data/sip-instances/scalefree/C.19/target,907925,1000001,0
data/sip-instances/scalefree/A.09/pattern data/sip-instances/scalefree/A.09/target,113,31,180
data/sip-instances/scalefree/A.03/pattern data/sip-instances/scalefree/A.03/target,989,188,180
data/sip-instances/scalefree/A.02/pattern data/sip-instances/scalefree/A.02/target,119,61,180
data/sip-instances/scalefree/F.12/pattern data/sip-instances/scalefree/F.12/target,50,317,270
data/sip-instances/scalefree/B.08/pattern data/sip-instances/scalefree/B.08/target,69000,34766,540
data/sip-instances/scalefree/B.14/pattern data/sip-instances/scalefree/B.14/target,2031133,986769,540
data/sip-instances/scalefree/C.16/pattern data/sip-instances/scalefree/C.16/target,839934,1000000,0
data/sip-instances/scalefree/B.01/pattern data/sip-instances/scalefree/B.01/target,611704,326127,540
data/sip-instances/scalefree/E.07/pattern data/sip-instances/scalefree/E.07/target,1375145,1000000,0
data/sip-instances/scalefree/B.19/pattern data/sip-instances/scalefree/B.19/target,9378,4519,540
data/sip-instances/scalefree/B.07/pattern data/sip-instances/scalefree/B.07/target,4222,2288,540
data/sip-instances/scalefree/A.16/pattern data/sip-instances/scalefree/A.16/target,102,54,180
data/sip-instances/scalefree/A.20/pattern data/sip-instances/scalefree/A.20/target,162,62,180
data/sip-instances/scalefree/C.04/pattern data/sip-instances/scalefree/C.04/target,806597,1000002,0
data/sip-instances/scalefree/B.10/pattern data/sip-instances/scalefree/B.10/target,648,669,540
data/sip-instances/scalefree/A.11/pattern data/sip-instances/scalefree/A.11/target,15,27,180
data/sip-instances/scalefree/E.09/pattern data/sip-instances/scalefree/E.09/target,1574057,1000000,0
data/sip-instances/scalefree/A.13/pattern data/sip-instances/scalefree/A.13/target,569,109,180
data/sip-instances/scalefree/F.06/pattern data/sip-instances/scalefree/F.06/target,154,556,270
data/sip-instances/scalefree/F.13/pattern data/sip-instances/scalefree/F.13/target,4338,13440,270
data/sip-instances/scalefree/B.18/pattern data/sip-instances/scalefree/B.18/target,130,248,540
data/sip-instances/scalefree/A.08/pattern data/sip-instances/scalefree/A.08/target,902,157,180
data/sip-instances/scalefree/F.09/pattern data/sip-instances/scalefree/F.09/target,231,969,270
data/sip-instances/scalefree/F.15/pattern data/sip-instances/scalefree/F.15/target,18,221,270
data/sip-instances/scalefree/C.20/pattern data/sip-instances/scalefree/C.20/target,527073,657042,900
data/sip-instances/scalefree/C.09/pattern data/sip-instances/scalefree/C.09/target,3259,4822,900
data/sip-instances/scalefree/A.07/pattern data/sip-instances/scalefree/A.07/target,246,92,180
data/sip-instances/scalefree/A.06/pattern data/sip-instances/scalefree/A.06/target,91,51,180
data/sip-instances/scalefree/A.04/pattern data/sip-instances/scalefree/A.04/target,10,26,180
data/sip-instances/scalefree/B.03/pattern data/sip-instances/scalefree/B.03/target,13955,7701,540
data/sip-instances/scalefree/E.08/pattern data/sip-instances/scalefree/E.08/target,1740339,1000000,0
data/sip-instances/scalefree/B.11/pattern data/sip-instances/scalefree/B.11/target,192,334,540
data/sip-instances/scalefree/F.18/pattern data/sip-instances/scalefree/F.18/target,103,867,270
data/sip-instances/scalefree/B.05/pattern data/sip-instances/scalefree/B.05/target,1073228,566403,540
data/sip-instances/scalefree/C.06/pattern data/sip-instances/scalefree/C.06/target,33624,37585,900
data/sip-instances/scalefree/B.04/pattern data/sip-instances/scalefree/B.04/target,12882,5940,540
data/sip-instances/scalefree/E.17/pattern data/sip-instances/scalefree/E.17/target,1823107,1000000,0
data/sip-instances/scalefree/E.19/pattern data/sip-instances/scalefree/E.19/target,2538035,1000000,0
data/sip-instances/scalefree/C.11/pattern data/sip-instances/scalefree/C.11/target,840841,1000001,0
data/sip-instances/scalefree/C.12/pattern data/sip-instances/scalefree/C.12/target,903861,1000001,0
data/sip-instances/scalefree/E.20/pattern data/sip-instances/scalefree/E.20/target,1280579,1000000,0
data/sip-instances/scalefree/E.16/pattern data/sip-instances/scalefree/E.16/target,2162781,1000000,0
data/sip-instances/scalefree/E.11/pattern data/sip-instances/scalefree/E.11/target,3338225,1000000,0
