data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.08/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.08/target,563,2,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.07/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.07/target,563,2,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.06/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.06/target,563,2,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.05/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.05/target,563,2,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.04/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.04/target,563,2,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.03/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.03/target,563,2,80
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.07/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.07/target,3484105952,1000001,112
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.05/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.05/target,5659933026,1000001,110
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.01/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.01/target,5249571694,1000001,110
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.02/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.02/target,3397802099,1000002,204
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.00/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.00/target,3240810960,1000002,208
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.09/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.09/target,2463997159,1000001,224
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.08/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.08/target,2544947117,1000001,212
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.07/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.07/target,4484735761,1000002,215
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.06/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.06/target,5612580192,1000002,193
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.05/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.05/target,2951561793,1000003,224
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.01/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.01/target,726,3,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.02/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.02/target,726,3,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.00/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.00/target,726,3,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.09/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.09/target,726,3,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.08/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.08/target,726,3,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.07/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.07/target,726,3,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.06/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.06/target,726,2,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.05/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.05/target,726,3,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.04/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.04/target,726,3,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.03/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.03/target,726,2,160
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.01/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.01/target,451,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.02/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.02/target,452,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.00/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.00/target,458,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.09/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.09/target,458,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.08/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.08/target,451,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.07/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.07/target,452,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.06/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.06/target,451,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.05/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.05/target,451,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.04/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.04/target,452,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.03/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.03/target,451,1,120
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.00/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.00/target,1123,9,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.09/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.09/target,1123,10,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.08/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.08/target,1123,9,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.07/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.07/target,1123,8,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.06/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.06/target,1123,9,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.05/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.05/target,1123,9,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.04/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.04/target,1123,9,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.03/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.03/target,1123,10,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.01/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.01/target,1123,9,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.02/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.02/target,1123,7,160
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.04/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.04/target,3875210358,1000002,208
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.03/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.03/target,3212099921,1000003,200
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.01/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.01/target,2816225556,1000002,216
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.09/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.09/target,3879451378,1000003,228
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.08/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.08/target,3279681780,1000002,222
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.07/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.07/target,651062307,1000002,350
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.06/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.06/target,3497982528,1000001,223
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.05/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.05/target,2803104341,1000001,233
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.04/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.04/target,3209881413,1000001,223
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.03/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.03/target,2596679484,1000001,254
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.01/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.01/target,2917299790,1000002,219
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.02/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.02/target,3767338892,1000001,219
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.00/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.00/target,3341516269,1000002,233
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.02/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.02/target,2681721161,1000001,167
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.00/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.00/target,2287104082,1000001,181
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.09/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.09/target,2489545714,1000001,159
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.08/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.08/target,2942300577,1000002,161
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.07/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.07/target,3436046919,1000002,155
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.06/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.06/target,2220747436,1000001,164
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.05/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.05/target,2732943353,1000001,160
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.04/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.04/target,3216285608,1000003,162
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.03/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.03/target,2714406386,1000002,171
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.01/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.01/target,927423722,1000002,175
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.00/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.00/target,1123645695,1000006,173
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.09/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.09/target,1693308089,1000009,181
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.08/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.08/target,1467267858,1000008,187
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.07/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.07/target,1364830093,1000006,176
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.06/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.06/target,1443382004,1000007,174
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.05/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.05/target,1374143307,1000006,184
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.04/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.04/target,1992330026,1000008,169
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.03/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.03/target,1326985604,1000009,169
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.01/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.01/target,1373380330,1000008,187
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.02/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.02/target,1508730221,1000006,170
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.01/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.01/target,2201138957,1000001,31
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.09/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.09/target,211718610,101303,153
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.02/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.02/target,2268482093,1000001,30
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.00/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.00/target,2252637422,1000001,29
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.09/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.09/target,2310200377,1000001,30
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.08/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.08/target,2248810884,1000001,30
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.07/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.07/target,2287140015,1000001,31
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.06/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.06/target,2164650244,1000001,32
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.00/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.00/target,22271149,18661,153
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.01/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.01/target,571,3,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.02/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.02/target,572,3,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.00/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.00/target,571,2,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.09/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.09/target,571,3,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.08/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.08/target,571,3,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.07/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.07/target,572,2,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.06/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.06/target,572,2,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.05/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.05/target,572,3,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.04/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.04/target,571,3,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.03/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.03/target,572,2,80
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.05/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.05/target,2219652404,1000001,30
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.04/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.04/target,2260028481,1000001,29
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.03/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.03/target,2104993092,1000001,31
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.08/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.08/target,1510267536,1000000,129
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.07/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.07/target,2597105193,1000000,104
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.06/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.06/target,2190759645,1000000,104
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.05/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.05/target,1933565465,1000000,115
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.04/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.04/target,2058872913,1000000,108
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.03/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.03/target,2251182625,1000000,103
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.01/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.01/target,1479724650,1000000,127
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.02/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.02/target,1575749929,1000000,129
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.09/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.09/target,628,3,80
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.02/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.02/target,1837323858,1000000,33
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.00/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.00/target,2041626387,1000000,34
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.09/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.09/target,2020958516,1000000,35
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.08/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.08/target,1962935787,1000000,34
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.07/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.07/target,1754642929,1000000,35
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.06/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.06/target,1895555040,1000000,35
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.05/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.05/target,1986191035,1000000,32
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.08/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.08/target,1786,16,480
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.04/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.04/target,2074646891,1000000,34
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.06/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.06/target,1806,16,480
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.05/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.05/target,1791,17,480
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.03/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.03/target,1918845486,1000000,35
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.01/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.01/target,2039178259,1000000,33
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.01/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.01/target,2887277417,1000000,71
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.02/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.02/target,2217259452,1000000,52
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.02/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.02/target,1808,16,480
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.01/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.01/target,731,3,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.02/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.02/target,731,2,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.00/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.00/target,732,3,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.09/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.09/target,731,3,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.08/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.08/target,734,3,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.07/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.07/target,731,3,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.06/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.06/target,732,3,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.05/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.05/target,731,3,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.04/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.04/target,732,3,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.03/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.03/target,731,3,160
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.09/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.09/target,291,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.08/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.08/target,291,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.07/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.07/target,291,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.06/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.06/target,291,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.05/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.05/target,291,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.04/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.04/target,292,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.03/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.03/target,291,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.01/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.01/target,291,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.02/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.02/target,292,0,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.00/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.00/target,292,1,40
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.00/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.00/target,2706766859,1000000,55
