data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A69 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B69,3120567,24317,56
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A88 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B88,398073578,1000013,35
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A57 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B57,9319714,73897,65
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A46 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B46,16729,32,25
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A39 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B39,135356,163,30
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A07 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B07,21645,40,31
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A24 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B24,11550,17,15
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A68 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B68,8289130,10898,23
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A67 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B67,119289,501,48
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A31 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B31,420540721,1000013,52
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A37 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B37,567,4,16
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A53 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B53,12970,138,72
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A70 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B70,2241437,3598,27
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A51 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B51,13048,32,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A76 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B76,300066,652,29
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A94 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B94,94322965,87697,27
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A69 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B69,11825,38,28
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A11 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B11,229143424,1000013,45
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A25 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B25,4816,15,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A02 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B02,453398,686,36
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A64 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B64,1560,13,11
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A70 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B70,31498333,178101,55
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A61 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B61,11093,40,37
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A05 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B05,602098466,1000015,37
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A59 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B59,7694955,8472,22
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A72 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B72,103,16,9
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A97 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B97,113,23,8
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.A66 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.B66,48997,146,63
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A19 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B19,18710,238,62
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A57 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B57,1253235704,1000013,46
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A38 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B38,2381,13,12
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A65 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B65,700,15,18
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A71 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B71,589,37,54
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A52 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B52,357,12,21
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A21 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B21,136968729,517655,56
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A71 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B71,58576706,82976,23
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A29 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B29,651521478,1000015,39
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A91 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B91,13830688,84819,64
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A91 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B91,611141,773,20
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A39 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B39,239,56,54
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A64 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B64,22526,96,42
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A29 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B29,435290,5427,64
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A88 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B88,843,15,12
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A00 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B00,562527630,1000015,29
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A96 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B96,22377,26,17
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A76 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B76,2193,23,28
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A25 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B25,12173,13,12
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A51 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B51,11919919,57816,67
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A16 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B16,68595,168,36
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A82 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B82,492387847,1000013,35
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A39 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B39,777387659,1000013,31
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A56 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B56,1505394537,1000013,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A55 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B55,1771,40,42
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A62 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B62,103,13,8
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A58 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B58,462291897,1000015,38
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A11 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B11,7997384,9951,21
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A51 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B51,3058154,6434,35
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A80 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B80,289,1,10
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A64 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B64,558865,1635,45
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A73 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B73,87964,147,20
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A40 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B40,2026305,17113,65
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A15 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B15,382393,318,17
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A03 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B03,157965,1165,64
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A59 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B59,12844315,15934,22
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A33 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B33,2118,5,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A22 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B22,6049,86,54
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A49 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B49,432507454,1000014,35
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A81 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B81,453755879,1000013,29
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A35 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B35,4348,12,12
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A82 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B82,379873,469,28
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A98 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B98,50670,156,28
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A95 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B95,824,12,27
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A94 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B94,206345180,356312,28
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A77 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B77,573265016,1000015,34
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A92 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B92,41791,119,27
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A89 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B89,26183635,58673,31
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A34 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B34,89,53,81
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A71 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B71,15663170,72301,47
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A04 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B04,109,21,36
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A91 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B91,318894952,1000013,43
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A59 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B59,468,85,63
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A11 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B11,28133,30,15
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A51 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B51,130307424,615002,64
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A11 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B11,243,13,9
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A46 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B46,94,15,7
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A26 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B26,356185535,1000015,38
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A77 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B77,1508137,1825,20
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A76 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B76,21041,25,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A24 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B24,2292471,1496,21
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A34 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B34,113,13,9
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A92 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B92,13187603,80738,51
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A60 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B60,143,3,7
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A73 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B73,1414,40,54
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A54 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B54,999108555,1000015,39
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A05 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B05,1207510984,1000014,40
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A32 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B32,18378434,102312,52
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A65 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B65,231,15,10
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A41 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B41,507,7,11
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A41 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B41,45832,289,64
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A93 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B93,7680,9,14
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A81 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B81,2459457,4636,24
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A65 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B65,204560,199,24
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A59 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B59,449718881,1000015,33
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A35 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B35,100,14,9
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A92 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B92,4667,11,18
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A57 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B57,1722557,10255,62
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A55 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B55,1939297811,1000013,37
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A96 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B96,28438,34,17
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A85 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B85,217585,280,36
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A37 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B37,5325,14,20
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A15 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B15,94041,93,17
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A80 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B80,2166,43,42
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A87 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B87,135,1,8
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A39 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B39,145,1,10
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A02 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B02,932,6,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A88 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B88,1307621,1587,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A30 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B30,32703,28,12
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A94 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B94,5950,41,36
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A59 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B59,288469521,441458,30
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A98 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B98,459383542,1000015,40
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A29 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B29,1460,14,21
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A28 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B28,2530125,5627,35
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A06 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B06,869006511,1000015,38
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A04 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B04,102323,281,25
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A08 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B08,175001,1362,71
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A91 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B91,159,5,22
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A98 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B98,431978,759,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A67 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B67,27,12,22
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A03 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B03,99,7,22
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A15 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B15,63,0,8
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A26 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B26,12707558,20760,23
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A51 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B51,468352153,1000015,30
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A35 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B35,636173103,1000015,44
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A03 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B03,108,15,8
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A25 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B25,341567,1283,50
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A85 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B85,51139,47,16
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A76 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B76,9168,43,37
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A40 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B40,1797,93,64
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A74 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B74,6343031,8493,24
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A88 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B88,4012147,6030,23
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A83 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B83,91,59,81
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A13 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B13,39504,200,72
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A79 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B79,4155,7,13
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A04 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B04,1953105,4460,26
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A61 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B61,1297976008,1000013,32
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A03 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B03,80,12,11
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A64 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B64,440,51,81
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A47 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B47,329779029,522299,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A49 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B49,897,15,17
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A09 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B09,23543,36,24
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A56 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B56,491177444,1000014,39
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A47 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B47,670199761,1000013,49
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A15 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B15,5367,13,13
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A35 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B35,33206,56,28
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A47 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B47,711493542,1000016,34
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A32 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B32,615657608,1000012,32
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A57 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B57,171,2,7
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A90 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B90,40408,63,28
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A95 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B95,281,13,9
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A91 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B91,721061832,1000013,36
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A33 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B33,247491,307,28
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A82 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B82,1766443,6169,63
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A93 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B93,769,13,17
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A94 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B94,914,15,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A18 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B18,2763,15,14
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A45 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B45,563354344,1000015,37
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A76 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B76,939170667,1000013,38
