data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target100,495387879,1000027,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target48,325374241,1000077,34
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target47,207868956,1000227,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target46,258311157,1000080,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target4,229030535,1000151,33
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target49,261930901,1000099,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target96,316992396,1000070,34
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target103,321275241,1000053,40
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target123,205005845,1000169,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target132,311426124,1000089,38
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target144,271847564,1000103,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target33,184612808,1000225,40
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target60,270123998,1000099,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target80,339216912,1000050,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target70,190484512,1000147,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target136,312754815,1000084,39
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target21,246991297,1000100,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target126,648362548,1000013,33
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target72,222356170,1000158,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target16,390620850,1000035,30
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target77,177737303,1000243,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target140,406414104,1000048,39
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target53,349132105,1000055,39
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target78,183990261,1000235,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target37,192613931,1000236,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target111,364410212,1000053,41
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target95,540004839,1000026,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target109,221323730,1000124,39
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target108,186828756,1000252,38
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target107,296999743,1000097,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target106,269867792,1000118,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target105,230894499,1000162,38
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target104,240265594,1000153,38
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target10,273578374,1000086,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target113,315985942,1000074,34
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target55,359050081,1000047,34
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target25,312831082,1000056,34
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target68,181093205,1000309,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target130,528751185,1000028,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target121,208053578,1000193,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target19,176072355,1000186,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target84,782453351,1000018,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target15,640188988,1000023,40
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target133,342053276,1000053,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target88,208948717,1000131,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target89,334147947,1000066,34
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target8,265214767,1000114,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target7,203223693,1000214,34
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target86,261238907,1000084,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target35,180538754,1000314,39
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target20,209673542,1000142,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target22,335879888,1000067,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target90,418092483,1000043,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target146,221419192,1000164,33
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target98,436580053,1000026,33
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target14,474914810,1000023,34
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target67,190479921,1000238,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target137,518198173,1000031,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target24,589341467,1000014,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target74,179384950,1000289,39
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target125,220709132,1000176,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target18,225592324,1000114,44
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target112,356909084,1000061,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target56,401639726,1000035,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target51,285552334,1000103,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target1,225325252,1000178,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target92,185501719,1000296,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target75,180450972,1000186,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target43,207665986,1000141,38
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target82,236290723,1000128,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target120,227174401,1000164,38
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target102,347917242,1000057,32
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target62,195476682,1000229,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target29,189746990,1000314,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target28,507850881,1000025,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target27,272980468,1000115,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target135,329229067,1000068,38
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target54,339960113,1000056,34
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target30,211682168,1000245,39
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target2,258449145,1000139,39
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target117,244119855,1000161,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target124,274808688,1000135,39
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target93,249947808,1000138,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target142,328300103,1000056,34
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target9,276456183,1000102,33
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target65,274653571,1000094,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target83,224256894,1000126,33
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target131,367389694,1000075,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target26,405782538,1000036,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target73,196461506,1000254,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target50,192232270,1000183,40
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target128,223689747,1000192,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target63,225000768,1000118,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target13,240711558,1000166,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target127,553561496,1000026,33
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target42,261579107,1000138,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target12,239863816,1000126,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target57,184408320,1000316,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target6,199580253,1000156,34
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target71,214418289,1000172,34
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target41,84027083,1000109,35
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target38,68737210,1000208,40
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target134,106952386,1000074,41
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target3,69142380,1000190,37
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target52,114995461,1000105,37
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target143,160233351,1000056,38
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target129,232105654,1000028,41
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target94,73507970,1000141,37
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target116,60403713,1000179,36
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target85,79404254,1000135,43
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target59,66577033,1000172,37
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target58,154611058,1000051,35
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target97,108356406,1000062,35
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target66,131997047,1000054,34
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target5,65002843,1000181,36
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target44,53235025,1000299,37
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target31,84731771,1000176,36
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target145,164056162,1000026,35
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target110,114993233,1000055,34
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target101,201637739,1000028,43
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target139,177670040,1000027,42
data/sip-instances/images-CVIU11/patterns/pattern27 data/sip-instances/images-CVIU11/targets/target138,62187582,1000322,38
