data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A03 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B03,109,11,25
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A02 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B02,5,1,49
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A08 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B08,17,0,12
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A55 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B55,5634,83018,34
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A90 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B90,5824,219,24
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A61 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B61,2100,1074,29
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A62 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B62,340,483,63
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A20 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B20,4752,2227,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A07 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B07,444,23,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A36 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B36,6772,669,14
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A24 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B24,2166,1068,32
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A14 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B14,11,0,27
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A00 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B00,27,1,25
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A29 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B29,57,0,17
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A15 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B15,3411,7058,53
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A84 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B84,3472,1846,34
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A48 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B48,5,0,26
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A34 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B34,182,2,11
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A91 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B91,562,39,13
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A21 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B21,3720,5606,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A72 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B72,11,0,22
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A76 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B76,637,1000015,41
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A54 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B54,111,0,6
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A40 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B40,1146,263,30
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A06 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B06,3570,1200,23
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A86 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B86,19,4,54
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A87 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B87,15,1000015,36
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A88 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B88,512,40,17
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A22 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B22,205,244,70
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A75 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B75,300,6,13
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A44 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B44,2466,2769,32
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A85 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B85,4353,1191,25
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A19 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B19,14,0,24
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A49 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B49,1523,23688,26
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A09 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B09,73,0,8
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A76 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B76,4910,108,9
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A66 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B66,390,15,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A11 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B11,98,10,35
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A90 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B90,3416,11702,35
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A63 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B63,52,0,10
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A73 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B73,11,3,64
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A03 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B03,2962,4979,51
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A52 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B52,23,0,10
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A20 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B20,35,45,81
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A68 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B68,1106,32,10
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A50 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B50,69,1,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A71 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B71,825,238,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A66 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B66,88,1,10
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A82 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B82,57,0,10
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A68 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B68,4172,112,21
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A20 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B20,5,0,18
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A73 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B73,452,364,67
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A83 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B83,47,20,49
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A64 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B64,30,1,26
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A52 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B52,517,526,63
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A70 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B70,2408,28,9
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A81 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B81,70,0,10
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A76 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B76,1969,349,24
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A01 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B01,130,9,16
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A50 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B50,2750,68767,38
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A65 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B65,1447,223,40
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A65 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B65,16,1,22
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A91 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B91,7,1000015,42
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A83 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B83,2365,511,22
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A73 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B73,1895,625,29
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A35 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B35,1130,254,30
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A48 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B48,283,15,17
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A63 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B63,78,13,35
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A38 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B38,212,14,20
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A28 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B28,68,0,10
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A78 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B78,11,4,81
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A86 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B86,5076,2340,33
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A80 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B80,11,0,25
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A17 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B17,5,0,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A85 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B85,676,6,12
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A65 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B65,5,0,36
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A19 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B19,434,220,49
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A08 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B08,268,25,21
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A16 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B16,74,1,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A98 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B98,5,0,22
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A10 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B10,139,3,17
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A23 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B23,65,23,49
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A08 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B08,676,191,25
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A09 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B09,6994,15631,35
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A55 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B55,1408,561,32
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A24 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B24,110,203,81
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A69 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B69,1027,277,22
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A23 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B23,16,0,15
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A52 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B52,620,18,10
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A67 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B67,46,11,56
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A82 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B82,843,18,24
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A62 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B62,65,0,11
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A89 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B89,2297,1472,26
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A96 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B96,201,12,19
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A87 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B87,402,1000015,43
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A38 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B38,2625,1020,31
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A87 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B87,176,2,15
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A74 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B74,5,0,36
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A97 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B97,626,109,26
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A47 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B47,17,8,80
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A28 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B28,136,3,17
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A43 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B43,23,7,54
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A25 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B25,2806,1129,31
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A17 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B17,956,197,27
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A65 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B65,1623,341,22
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A48 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B48,1820,44169,41
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A33 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B33,1644,1127,26
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A75 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B75,3818,2234,22
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A00 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B00,5,0,36
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A90 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B90,5,6,90
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A63 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B63,19,0,17
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A93 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B93,1224,318,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A71 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B71,58,0,19
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A43 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B43,7,1,44
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A66 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B66,9,0,21
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A54 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B54,2836,645793,38
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A64 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B64,51,3,28
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A78 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B78,6,0,17
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A37 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B37,1769,1544,49
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A80 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B80,3,1000015,40
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A85 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B85,3358,1218,26
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A87 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B87,38,1,25
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A74 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B74,5,1,49
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A47 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B47,981,19,10
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A66 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B66,16,0,26
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A52 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B52,83,0,10
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A14 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B14,25,0,6
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A60 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B60,7,1,63
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A17 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B17,535,142,29
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A81 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B81,195,52,34
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A65 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B65,31,0,24
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A10 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B10,5,1,54
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A86 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B86,2464,1917,31
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A57 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B57,470,23,14
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A98 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B98,6,1,49
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A17 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B17,1848,1228,28
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A32 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B32,193,6,17
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A19 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B19,891,1110,64
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A52 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B52,7345,202001,38
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A69 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B69,13,1,26
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A48 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B48,4823,20746,33
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A41 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B41,174,77,56
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A10 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B10,7828,11565,39
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A14 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B14,221,160,64
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A09 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B09,1297,566,23
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A08 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B08,633,66,25
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A36 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B36,2131,834,31
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B96,23,7,53
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A33 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B33,125,3,12
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A92 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B92,63,1,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A23 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B23,15,0,5
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A11 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B11,24,0,6
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A70 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B70,6,0,8
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A04 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B04,262,3,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A07 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B07,23,0,11
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A84 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B84,4705,99385,41
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A15 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B15,40,0,14
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A85 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B85,409,51,34
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A22 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B22,38,0,7
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A70 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B70,1493,584,29
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A64 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B64,5,0,22
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A94 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B94,5893,1286,27
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A57 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B57,1090,398,35
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A34 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B34,13,0,22
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A93 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B93,19,0,27
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A56 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B56,69,4,21
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A17 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B17,242,1,11
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A87 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B87,5,1,48
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A83 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B83,101,0,8
