data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A69 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B69,5,1000012,65
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A09 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B09,4110,291086,23
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A98 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B98,3,1000017,36
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A06 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B06,646,56,11
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A59 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B59,1216,810,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A41 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B41,3547,286765,23
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A04 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B04,3,1000013,33
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A52 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B52,3,1000022,28
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A37 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B37,3725,29826,36
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A47 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B47,339,874442,64
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A21 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B21,17,0,9
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A80 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B80,2567,16294,19
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A73 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B73,3377,306480,24
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A77 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B77,25879,526325,18
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A32 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B32,1898,1000012,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A87 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B87,3,1000014,32
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A57 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B57,3,1000013,25
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A15 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B15,3,1000015,41
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A43 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B43,22,0,9
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A14 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B14,1356,62,10
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A32 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B32,548,5921,88
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A22 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B22,3,1000015,27
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A28 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B28,6306,20339,17
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A30 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B30,3,1000014,43
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A89 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B89,3,1000012,28
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A79 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B79,3,1000013,32
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A31 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B31,12041,5787,15
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A34 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B34,21569,173640,18
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A11 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B11,18987,9290,13
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A64 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B64,107,1,8
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A52 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B52,27,0,9
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A69 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B69,1200,31317,27
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A98 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B98,3,1000016,32
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A15 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B15,3,1000013,29
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A81 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B81,1196,980,15
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A04 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B04,63,1000012,31
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A01 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B01,3,1000013,34
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A91 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B91,2619,227194,54
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A69 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B69,1790,17691,19
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A81 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B81,345,5039,22
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A06 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B06,588,43,11
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A37 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B37,499,356,22
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A43 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B43,1974,413,15
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A89 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B89,312,2561,54
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A77 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B77,3,1000013,43
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A01 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B01,333,30,12
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A07 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B07,3,1000013,39
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A97 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B97,3,1000014,30
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A83 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B83,3,1000023,30
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A74 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B74,3,1000024,50
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A24 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B24,48069,176489,46
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A11 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B11,2190,9535,20
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A45 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B45,3,1000017,40
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A17 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B17,3,1000016,36
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A92 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B92,3,1000014,33
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A25 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B25,16852,17289,21
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A75 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B75,287,2876,27
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A73 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B73,3,1000013,40
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A42 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B42,13380,735950,20
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A90 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B90,3,1000016,38
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A52 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B52,555,341,16
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A36 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B36,3,1000014,31
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A63 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B63,1465,13609,32
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A53 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B53,5567,1000015,21
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A37 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B37,3,1000016,38
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A57 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B57,19303,556190,19
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A88 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B88,9675,534289,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A21 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B21,2606,7590,19
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A55 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B55,561,49,11
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A36 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B36,3,1000013,29
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A00 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B00,3,1000016,36
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A07 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B07,2913,372111,24
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A43 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B43,3,1000013,29
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A23 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B23,3,1000015,30
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A15 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B15,3,1000014,46
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A74 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B74,3,1000013,41
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A15 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B15,439,60,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A25 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B25,815,986177,72
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A48 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B48,3,1000016,29
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A36 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B36,4,1000014,25
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A08 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B08,249,25,12
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A87 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B87,3,1000013,29
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A90 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B90,1886,272590,90
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A46 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B46,6460,755341,23
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A00 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B00,3,1000025,31
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A86 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B86,3,1000015,42
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A89 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B89,1856,5692,20
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A52 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B52,50303,60050,14
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A82 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B82,3,1000013,40
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A01 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B01,4704,1000012,16
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A39 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B39,6007,6380,17
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A03 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B03,505,48,16
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A69 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B69,3,1000016,53
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A18 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B18,3,1000024,57
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A93 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B93,1512,176971,26
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A44 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B44,3,1000025,37
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A38 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B38,3,1000013,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A42 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B42,11132,393526,26
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A54 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B54,3,1000016,30
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A68 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B68,3,1000014,30
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A30 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B30,11136,322430,21
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A48 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B48,932,584,16
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A13 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B13,3,1000015,37
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A37 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B37,3,1000014,30
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A85 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B85,3,1000016,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A83 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B83,53,1000015,23
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A16 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B16,177,13,12
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A10 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B10,15861,7701,14
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A88 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B88,3,1000023,67
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A41 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B41,3,1000014,38
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A83 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B83,101294,1000017,49
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A81 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B81,59,0,8
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A86 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B86,2420,260,14
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A33 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B33,3652,9663,18
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A12 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B12,783,399,16
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A98 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B98,3,1000016,35
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A78 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B78,3,1000014,31
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A58 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B58,3,1000027,42
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A59 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B59,6258,91139,22
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A08 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B08,3,1000015,53
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A58 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B58,3,1000014,47
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A92 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B92,1128,83,10
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A76 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B76,191,1000014,81
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A52 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B52,3,1000016,41
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A62 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B62,42686,1000016,30
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A07 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B07,3,1000017,33
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A32 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B32,801,373,16
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A26 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B26,3,1000017,33
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A94 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B94,26,1000014,24
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A78 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B78,3,1000015,28
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A01 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B01,4374,1000012,23
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A22 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B22,439,132,18
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A16 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B16,3,1000016,29
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A74 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B74,27,1,20
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A73 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B73,22897,170271,24
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A17 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B17,3,1000015,36
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A52 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B52,3,1000016,37
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A19 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B19,3,1000013,56
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A92 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B92,3,1000016,28
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A41 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B41,3,1000016,28
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A89 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B89,6377,308268,23
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A14 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B14,115,0,7
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A78 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B78,193,6,18
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A65 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B65,3,1000016,40
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A35 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B35,3,1000013,30
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A16 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B16,4894,18065,30
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A83 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B83,1411,177450,54
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A25 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B25,3,1000015,33
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A33 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B33,72,1,8
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A16 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B16,3,1000012,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A82 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B82,3,1000016,38
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A09 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B09,18972,9937,13
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A58 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B58,628,3842,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A06 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B06,3,1000016,29
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A12 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B12,3,1000016,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B32,3,1000017,35
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A39 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B39,3,1000015,42
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A64 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B64,454,38,11
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A63 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B63,3410,203625,23
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A75 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B75,40025,117229,24
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A12 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B12,92974,282320,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A35 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B35,2049,9555,20
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A51 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B51,15535,19968,20
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A74 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B74,17,0,9
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A89 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B89,5,1000025,27
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A69 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B69,3,1000016,26
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A45 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B45,3,1000016,33
